-0.35219913721084595	1.0674784183502197	-1.3097031116485596	-0.9831444025039673	0.39936116337776184	-1.636821985244751	1.7707157135009766	0.9194680452346802	-0.810766339302063	1.2960861921310425	-0.6800571084022522	0.8296544551849365	0.6312295198440552	-1.1654553413391113	0.4274660050868988	0.4223761260509491	0.21473544836044312	-1.2415071725845337	-0.7676998376846313	-0.10611070692539215	-0.8613255620002747	0.6135890483856201	-2.899528980255127	2.068880319595337	1.898087978363037	1.4194923639297485	-0.12844249606132507	0.7184697985649109	-0.2534991502761841	2.3513848781585693	2.583303689956665	-0.0010217148810625076	-1.004624366760254	0.5160990953445435	-0.7305680513381958	-0.6447110176086426	1.7616316080093384	0.25983643531799316	0.8368522524833679	0.4360363483428955	0.3604379892349243	-0.2010534405708313	-1.8826590776443481	-0.3492338955402374	0.34527987241744995	-0.8682808876037598	-0.6563448309898376	-3.2150745391845703	-1.6360341310501099	-0.7219191789627075	-0.6014637351036072	1.4377115964889526	0.2584400773048401	-0.3447922468185425	-0.7164459228515625	-0.688956618309021	3.1538796424865723	-0.8551962971687317	1.406782865524292	0.5356754660606384	0.2954067587852478	-0.3470922112464905	-0.9033207893371582	0.1157657653093338
-1.6590220928192139	0.07375098764896393	0.08317029476165771	0.1611926555633545	1.4021625518798828	-0.6030797362327576	0.7795358896255493	1.7253280878067017	-0.5179809927940369	0.3007809519767761	-1.4219049215316772	-0.8120800852775574	0.15975463390350342	-0.1907789409160614	-0.19529622793197632	0.2595890760421753	0.06363645195960999	1.196853756904602	-0.7444387078285217	-0.10006216168403625	-0.2607373595237732	-1.9967432022094727	-0.4773213267326355	1.028640866279602	0.49358320236206055	-0.05189412832260132	1.568579077720642	-0.12110942602157593	-1.2704849243164062	1.4239970445632935	0.5449864864349365	1.2386083602905273	1.0638577938079834	1.6463667154312134	1.9346884489059448	-2.5492303371429443	3.120136022567749	0.495954692363739	0.1274968683719635	1.7499572038650513	-0.2961574196815491	-0.5864125490188599	-1.6253862380981445	-0.43168503046035767	1.6223431825637817	-1.6503801345825195	1.192362904548645	-0.579855740070343	0.5712443590164185	-0.27489474415779114	1.5809358358383179	-0.7617712020874023	-0.36027443408966064	1.5686616897583008	-1.2141611576080322	-0.34360113739967346	0.9307910203933716	0.060412660241127014	-0.32866498827934265	0.07118316739797592	-0.5160293579101562	-1.1197792291641235	1.075338363647461	-0.017692990601062775
-1.5178859233856201	-1.7559577226638794	0.19842728972434998	-1.6593480110168457	1.070676326751709	-0.579380452632904	0.7876834869384766	1.8363538980484009	0.2420186996459961	0.4664384722709656	-1.1776893138885498	-0.3963785767555237	-0.8969396352767944	-0.5525058507919312	-2.1665539741516113	1.9087605476379395	0.2702895998954773	0.08568643778562546	-0.16243430972099304	-0.36112841963768005	-0.1627940535545349	0.3956139087677002	-0.8995864987373352	0.9009760618209839	1.319844365119934	0.33257508277893066	0.5938571691513062	1.104961633682251	-0.5597594976425171	0.604480504989624	2.0336391925811768	1.635060429573059	-0.623404860496521	0.7564289569854736	1.8281214237213135	-1.5169073343276978	3.0864968299865723	0.4961485266685486	0.3378258943557739	1.4357876777648926	-1.0702284574508667	-1.0777956247329712	-0.5411592721939087	-2.855905294418335	1.3024365901947021	0.34278830885887146	1.6532944440841675	-0.3656752109527588	0.3537663519382477	-0.8287664651870728	0.10548584163188934	0.671682596206665	0.47695064544677734	-0.5437793731689453	-0.8820095658302307	-0.06354381144046783	1.7601594924926758	-0.41629189252853394	-0.39371436834335327	-0.7831622362136841	0.7625787854194641	0.9081349968910217	-0.12312457710504532	1.859695315361023
-0.5123479962348938	-1.719761610031128	0.388408899307251	-0.4416283071041107	0.9811544418334961	-1.5791819095611572	-0.1878596544265747	0.6480193138122559	0.045667827129364014	-0.15012139081954956	-2.277965784072876	-0.07012510299682617	-2.101588487625122	-0.7776659727096558	-0.9705671072006226	1.0378532409667969	0.8319816589355469	-1.3006263971328735	0.18048010766506195	-0.26586535573005676	-1.0024522542953491	-0.12890449166297913	-1.5128992795944214	0.7168201208114624	0.33862584829330444	0.362948477268219	0.9723862409591675	0.31399428844451904	-0.5029977560043335	0.17929519712924957	0.49800199270248413	0.24063712358474731	0.5501258373260498	-0.24593742191791534	1.5928043127059937	-0.41048771142959595	3.944013833999634	0.5410011410713196	0.9589903354644775	1.1119639873504639	-0.2931584417819977	-0.5352327227592468	-0.8042832612991333	-2.6448676586151123	0.708901584148407	-2.0398051738739014	1.2152442932128906	-1.313755750656128	1.325760006904602	-0.2373293936252594	-0.08430097997188568	1.3510888814926147	-0.28684505820274353	0.15377667546272278	-0.059314824640750885	0.0033302679657936096	0.7758939862251282	0.11797106266021729	0.8942550420761108	-2.058022975921631	0.5207241177558899	0.9570673108100891	0.5543925762176514	1.8132045269012451
-2.0829927921295166	-0.13141104578971863	-1.7305364608764648	-0.005061551928520203	-0.5098488926887512	-0.6448503732681274	0.9737149477005005	1.468012809753418	1.0939260721206665	-2.519940137863159	-0.2107492834329605	1.1345329284667969	-0.19211789965629578	-0.2646809220314026	1.441109538078308	-0.3484475910663605	0.932373046875	-1.454216718673706	-1.5194579362869263	0.688199520111084	1.2566970586776733	1.169411301612854	-1.056763768196106	2.0993573665618896	1.2297028303146362	0.9888885617256165	2.119818687438965	0.08109188079833984	-0.5247538685798645	2.2451119422912598	1.2294294834136963	2.0771381855010986	-0.6677674055099487	1.201516032218933	-0.47308844327926636	1.4151980876922607	1.7255922555923462	0.7611557245254517	2.1721506118774414	0.07152585685253143	1.3293012380599976	-1.2759149074554443	-1.8651937246322632	2.5031633377075195	0.5608432292938232	-0.2918626368045807	0.16086676716804504	0.030938342213630676	-1.9461300373077393	0.1872715950012207	-1.6185215711593628	1.4963666200637817	-1.435396671295166	0.09499930590391159	0.09847867488861084	-0.5486885905265808	2.4799938201904297	1.6307456493377686	-0.48666685819625854	0.6308519840240479	-1.214601993560791	0.1773485690355301	-0.40323346853256226	0.5686428546905518
-1.6168755292892456	-0.5954412817955017	-2.414020538330078	-1.9992717504501343	1.7572978734970093	-0.6582914590835571	-0.5846613049507141	1.2851451635360718	0.5989505648612976	-0.5368426442146301	-0.7605494260787964	-0.1673237681388855	-0.5236761569976807	-0.47954994440078735	0.6273552775382996	-0.040015049278736115	2.26517391204834	0.23948454856872559	0.3717224597930908	1.2313666343688965	1.2541344165802002	-0.40275076031684875	-1.5849359035491943	1.1073724031448364	0.4328186810016632	-0.3696422576904297	2.6918625831604004	-1.6334184408187866	-1.4297409057617188	0.9762470722198486	-0.31581681966781616	2.296187162399292	0.6559756994247437	0.3621707856655121	-0.5243107080459595	1.4909641742706299	2.6661617755889893	-0.12024310231208801	1.0829064846038818	0.8266614675521851	-0.23280082643032074	-1.1666356325149536	0.593721866607666	0.8967923521995544	1.4630858898162842	-0.810278594493866	-0.4779278039932251	0.5085277557373047	-1.745002031326294	-0.5861331224441528	0.1372242420911789	-0.3507537841796875	-2.12619948387146	2.2640841007232666	-0.23937109112739563	0.050446413457393646	0.4147561192512512	2.1019725799560547	-1.9622880220413208	-0.8677605390548706	-0.1542930155992508	0.8891973495483398	1.1565303802490234	1.4695063829421997
0.8661377429962158	1.1270482540130615	-0.3385491371154785	-0.2072463035583496	-0.8443565368652344	-1.0491399765014648	1.1909692287445068	1.2985433340072632	-0.41443049907684326	0.9884765148162842	0.0563325434923172	0.7089546918869019	0.2498706579208374	1.9175060987472534	-0.05109012499451637	1.125988245010376	-0.0014525391161441803	-2.0992960929870605	0.9128824472427368	1.8411531448364258	-0.002565138041973114	-0.05335211381316185	-2.0274198055267334	2.3470752239227295	0.3594091534614563	-0.6713963747024536	0.040180228650569916	0.06061825156211853	-0.18638110160827637	1.2237927913665771	1.2238116264343262	1.0727055072784424	0.8069198727607727	0.401299387216568	0.6429663300514221	0.10297535359859467	1.5853362083435059	3.587076187133789	1.4866149425506592	1.108620285987854	2.102247714996338	-0.9770280718803406	-0.33430689573287964	-0.14863790571689606	2.059065580368042	-0.48309752345085144	-1.3789772987365723	-2.2274553775787354	-1.111709713935852	0.8551912903785706	-0.33055028319358826	1.1445677280426025	-0.7222917079925537	0.19291912019252777	-0.14714112877845764	0.467398464679718	0.7811272144317627	-0.1521274447441101	2.8030078411102295	0.5098484754562378	-1.265490174293518	-1.2915536165237427	1.106000304222107	0.10975006967782974
-2.476200580596924	-0.1467267870903015	1.7877521514892578	-0.4537186324596405	-0.24619393050670624	-0.426462858915329	-0.27521246671676636	0.6513152122497559	1.7852184772491455	0.03839126229286194	0.2430781126022339	1.0568907260894775	0.5382949709892273	-1.0621521472930908	-1.958868384361267	2.143754243850708	0.30323290824890137	-1.7128522396087646	-0.57797771692276	1.6873667240142822	0.3507736325263977	1.032515525817871	0.06755825877189636	3.028632402420044	0.4810355007648468	3.657771110534668	-0.052537791430950165	-1.3725066184997559	-1.842209815979004	1.3239390850067139	-0.2603078782558441	-0.36357125639915466	0.0773543268442154	-0.9800970554351807	-2.085559606552124	0.7942202687263489	1.1847083568572998	0.5654758214950562	-1.5430448055267334	1.4729511737823486	-1.7100282907485962	-2.142496109008789	-1.3360679149627686	0.34238874912261963	-0.35431361198425293	-1.8556442260742188	1.9090616703033447	0.045489389449357986	0.4355788230895996	0.9432377815246582	-0.11822196841239929	2.3027777671813965	-0.321126252412796	-0.6682856678962708	-1.1981996297836304	-1.2632266283035278	1.4560474157333374	1.8478267192840576	0.01358252763748169	2.980515956878662	-1.02671217918396	1.0791146755218506	-0.6399106383323669	1.0754997730255127
-2.5740907192230225	-1.1017638444900513	-1.457964539527893	0.14805226027965546	-0.34515225887298584	2.340843915939331	0.2713437080383301	-0.2165708839893341	-0.38841187953948975	-0.34264475107192993	1.5224363803863525	0.4046472907066345	2.4733433723449707	0.1793680489063263	-1.5873581171035767	1.2440624237060547	-0.18163485825061798	-3.2805819511413574	-0.03912428766489029	-1.5575131177902222	-1.7119731903076172	0.14406843483448029	-1.0134940147399902	2.3518412113189697	-1.7039263248443604	1.07942533493042	-0.9194215536117554	-1.1697165966033936	-0.6050755977630615	2.364135265350342	0.2018040120601654	1.250861644744873	0.5450043678283691	-0.5274057984352112	-1.4790998697280884	3.5505921840667725	1.3546561002731323	-2.481274127960205	-1.5802496671676636	2.35204815864563	-0.5944365859031677	-0.7306929230690002	-2.13434100151062	-1.7045265436172485	1.2572630643844604	0.08978182077407837	-0.3848833739757538	0.3197191059589386	-1.4570420980453491	2.6643543243408203	0.7435809969902039	2.032045364379883	-0.45464858412742615	0.7676582336425781	0.09320808947086334	-0.4644376039505005	0.7978814840316772	-0.8341526985168457	0.48721957206726074	2.6575734615325928	0.852556586265564	-0.6681414842605591	-1.285094141960144	-0.07653932273387909
0.4207780957221985	0.11834920197725296	-1.2763967514038086	1.0094473361968994	-0.7812719345092773	1.8407618999481201	2.7474772930145264	-1.3130466938018799	0.7528092265129089	-1.7374112606048584	2.0127720832824707	-0.9537912011146545	-2.372894525527954	-0.6433292031288147	0.22259727120399475	-1.1569632291793823	0.17246702313423157	-3.777989625930786	-0.7738401889801025	0.5488343238830566	-0.35086560249328613	0.28038209676742554	-0.38208112120628357	2.755798101425171	-0.7538231015205383	1.3916209936141968	1.1067473888397217	0.3140426278114319	-0.7214595079421997	0.912766695022583	-0.7272700667381287	2.66365385055542	1.4391014575958252	0.7860001921653748	0.8209490776062012	0.687834620475769	1.6144591569900513	-0.2894810736179352	-0.0374990850687027	-1.0961285829544067	-0.7658321261405945	0.14292988181114197	0.020835191011428833	-3.146021842956543	1.7420166730880737	-0.9454617500305176	1.0241273641586304	-0.4271942675113678	-0.48468953371047974	1.5969842672348022	0.8827542066574097	-0.9682817459106445	0.4856160581111908	1.1661627292633057	-0.49265873432159424	0.5164810419082642	0.4687674641609192	-2.533480405807495	-1.380799651145935	2.336240291595459	-0.08413290977478027	-0.08298606425523758	0.19260908663272858	-1.3286999464035034
-0.11335643380880356	-0.6990066766738892	-1.106274962425232	-0.8429122567176819	1.3007069826126099	0.5784194469451904	0.9948256611824036	1.5473096370697021	-1.0338715314865112	-0.01513892412185669	0.4727634787559509	0.8873289227485657	-1.032269835472107	1.9370756149291992	-0.18333002924919128	-0.003749653697013855	1.899780511856079	-0.055384695529937744	1.0893957614898682	1.1583107709884644	-1.2242799997329712	-1.275631070137024	0.8106693029403687	2.1704020500183105	0.6980644464492798	1.1740357875823975	3.4161508083343506	-0.7015045285224915	-0.7039799690246582	2.1436617374420166	1.683016061782837	0.5720317363739014	0.22729270160198212	0.17628808319568634	2.0350382328033447	-0.13637463748455048	1.3435075283050537	1.0177323818206787	0.6099982261657715	-1.3618720769882202	-0.8329911828041077	-1.47991943359375	1.1039594411849976	-0.5708774924278259	1.375022530555725	-1.824851155281067	-1.6078221797943115	-2.3310389518737793	-1.025118350982666	0.7362198829650879	-0.2489555925130844	-0.8334968686103821	-0.37816131114959717	0.2440742701292038	1.5112476348876953	0.6480811238288879	-0.9554347395896912	0.12402831017971039	-0.3134831488132477	-1.0868598222732544	-0.30181342363357544	-1.469460368156433	-1.9066247940063477	3.856977701187134
-1.4178212881088257	0.8082719445228577	-1.2640657424926758	1.2245737314224243	-0.37238672375679016	2.391618251800537	1.1254117488861084	0.6939548254013062	-0.7394347190856934	-2.3988993167877197	-0.7670420408248901	2.0445830821990967	0.13614779710769653	0.8837282657623291	-0.11160559207201004	-1.49599027633667	-0.3394729495048523	-0.48264408111572266	-1.0334455966949463	2.321937084197998	-1.5814876556396484	-0.8549597263336182	-2.1228909492492676	3.138936758041382	-1.79862642288208	0.5182998180389404	1.2430251836776733	-1.1541008949279785	0.304589182138443	0.80526202917099	-0.8204350471496582	1.0847153663635254	1.6007564067840576	1.612760066986084	1.6376453638076782	0.3055707812309265	1.0139607191085815	1.221594214439392	1.3545637130737305	-1.8707809448242188	0.15547411143779755	-0.8086562156677246	1.4933606386184692	-0.7622429728507996	2.2131400108337402	-1.498345971107483	-0.020664840936660767	-1.4472026824951172	-0.6510288119316101	0.7396641969680786	0.7448366284370422	-0.7303305864334106	-1.029305100440979	-0.7459304332733154	0.18690815567970276	-0.678489089012146	-0.8446919322013855	-0.001045823097229004	0.033689774572849274	1.10342276096344	0.9246723651885986	-0.7882112860679626	-0.262131929397583	-0.05170478671789169
-1.5647571086883545	-1.9693857431411743	-0.1689118593931198	-0.4611637592315674	-0.38065433502197266	0.5802587866783142	0.7680859565734863	0.9756436347961426	1.1871088743209839	-1.3124382495880127	2.0390031337738037	-0.05746679753065109	0.863863468170166	-0.18142393231391907	-1.7888964414596558	1.906494379043579	1.0596816539764404	-1.6294050216674805	-1.82904052734375	1.4807310104370117	0.7579856514930725	1.1347051858901978	2.147294044494629	3.8060221672058105	1.3985686302185059	1.2118375301361084	1.0872524976730347	0.11714986711740494	0.20905345678329468	1.6564443111419678	1.1665453910827637	2.125967025756836	0.098882757127285	0.17118260264396667	-0.4651273787021637	-0.1667625904083252	1.8544760942459106	0.5147801041603088	-0.9283816814422607	-0.16802047193050385	-0.6533679962158203	-0.038052625954151154	-1.1728874444961548	-1.4139337539672852	-0.5025596618652344	-1.1320815086364746	0.672829270362854	-1.3047614097595215	2.1014177799224854	1.4006818532943726	-1.0463075637817383	0.5571252107620239	0.07862109690904617	-0.3103213310241699	-0.009084641933441162	0.7545607089996338	2.6285061836242676	-0.48707786202430725	-0.3800986707210541	1.200984001159668	-0.7589185237884521	0.6786684393882751	-0.7068829536437988	0.9348922967910767
-2.4660613536834717	-0.6927685737609863	-0.4638912081718445	0.277642160654068	-0.32016250491142273	-0.8746576309204102	-0.16262425482273102	0.3343464732170105	-0.5773317217826843	-2.0632712841033936	1.5590273141860962	1.4650450944900513	-0.836635947227478	-0.0330183207988739	0.779403030872345	0.7684520483016968	1.004286289215088	-1.2188243865966797	-0.963348925113678	1.7147891521453857	2.523777484893799	0.1072731763124466	-2.0886693000793457	0.3353997468948364	1.4249539375305176	1.0171797275543213	1.9021339416503906	-1.0211844444274902	0.2111823558807373	0.9173813462257385	0.04065367206931114	0.943636417388916	-1.7374008893966675	0.8689897060394287	-0.1597711443901062	0.2581886947154999	3.120917558670044	1.584297776222229	0.09248922020196915	1.044532060623169	0.7431867718696594	-1.5821248292922974	-2.590139865875244	1.0923833847045898	1.1433777809143066	-1.9789981842041016	0.5938150882720947	-0.7109711170196533	0.5212795734405518	1.063093662261963	0.33820056915283203	0.06307925283908844	-0.5308755040168762	0.7024641036987305	0.24972379207611084	0.428705096244812	2.194344997406006	0.6173298954963684	0.17374956607818604	-0.09530149400234222	0.6554064750671387	0.06486748903989792	1.3852298259735107	1.816296100616455
0.20217454433441162	-0.5832414627075195	-1.5384018421173096	-0.468487948179245	0.36584776639938354	-0.5617247819900513	1.5425792932510376	3.1972780227661133	0.8230225443840027	0.5454162955284119	-0.7806740999221802	-2.160905122756958	0.12702153623104095	2.476005792617798	-0.3257352411746979	0.2532104253768921	-0.8133295774459839	-2.12693452835083	0.5950767397880554	1.423287272453308	-0.08308550715446472	-0.9563323855400085	-3.4258956909179688	0.46943068504333496	0.24688652157783508	-0.1998361051082611	2.435119390487671	0.17425483465194702	-0.7807422876358032	1.1043368577957153	-0.3638603985309601	-0.05428905785083771	0.4561406373977661	0.5368133783340454	2.067383050918579	0.5347321033477783	1.087239146232605	1.5598409175872803	-0.7642708420753479	0.4084067642688751	-0.9296175241470337	-0.3990153968334198	-1.9611741304397583	-3.084660291671753	2.2027132511138916	-0.2001473307609558	-1.4329657554626465	-0.9783678650856018	-1.8296947479248047	-0.47120770812034607	-0.6455203294754028	1.1944984197616577	-1.0121809244155884	1.1666128635406494	0.1924925595521927	-0.010274890810251236	0.1491958498954773	-1.6299357414245605	-0.5301148295402527	-0.25606074929237366	1.191881537437439	-0.5473186373710632	2.148226261138916	1.3564553260803223
-2.2280759811401367	-0.05833803862333298	-0.7953763008117676	-0.7045212388038635	0.770950198173523	1.2310525178909302	1.9217164516448975	-0.03676828742027283	-1.4701249599456787	-1.273127555847168	-1.1942400932312012	0.8619449734687805	-0.5098103880882263	-0.8637288808822632	-0.8039391040802002	0.15906965732574463	1.0200798511505127	0.3022056519985199	-1.1965203285217285	0.6342647671699524	0.5975120067596436	-0.3700687885284424	-1.3280059099197388	1.2628482580184937	-0.03885553032159805	-0.34753522276878357	1.2110356092453003	-0.4129105806350708	-1.0889246463775635	2.7000722885131836	1.3602840900421143	2.328303098678589	-0.6715263724327087	0.8081182241439819	0.8120472431182861	-0.10706430673599243	0.6100520491600037	-1.0436811447143555	1.696048378944397	-0.798726499080658	-0.24372592568397522	0.8283728957176208	-2.395681142807007	0.5817329287528992	-0.7443342208862305	-1.5953007936477661	-0.0025829076766967773	-2.0016555786132812	-1.5495808124542236	-0.5511738657951355	-0.2944026589393616	0.7350610494613647	-1.650512456893921	-0.19163863360881805	-0.4020901918411255	0.07358686625957489	-0.00567261129617691	-1.3401044607162476	0.7286537885665894	0.8320591449737549	-1.3519282341003418	-1.213390588760376	-1.828852891921997	2.769254207611084
-1.7650173902511597	1.638906478881836	0.5524078011512756	-0.21750321984291077	0.5732570290565491	-0.6946465969085693	0.6112016439437866	-0.23206499218940735	-2.2260665893554688	0.0768003836274147	-0.22853690385818481	1.6235785484313965	0.2697625756263733	1.5539271831512451	0.6287098526954651	0.6681376099586487	0.2534371316432953	-0.22037573158740997	-1.6290570497512817	0.3205748498439789	-0.6890504360198975	0.3583693206310272	-1.753482699394226	1.6902486085891724	-0.23240117728710175	0.2047637403011322	1.8355448246002197	-0.6635713577270508	-0.4894559979438782	1.4109313488006592	1.3957433700561523	0.8418021202087402	-0.41510772705078125	1.0846402645111084	0.9811973571777344	-0.6072485446929932	2.063695192337036	1.5132349729537964	0.38363802433013916	1.357600212097168	0.45282405614852905	-0.36796411871910095	1.0770986080169678	-0.5483595728874207	1.9672883749008179	-0.9375609755516052	-0.3219928741455078	-0.346261590719223	-1.0910784006118774	-0.18646842241287231	0.345776230096817	-0.15278038382530212	-1.7535834312438965	0.8042384386062622	0.46401119232177734	-0.20169994235038757	-0.552547037601471	0.5515682697296143	0.867256760597229	0.6255766153335571	-1.1897462606430054	-0.2032938152551651	0.6357973217964172	1.4563549757003784
-1.6718887090682983	1.378278374671936	-1.8458646535873413	-0.16333895921707153	-0.5007830858230591	0.8800902366638184	-0.15005889534950256	2.2076995372772217	-2.164961576461792	-2.457355260848999	-0.6728519201278687	1.3247206211090088	0.6903305649757385	0.014850892126560211	-0.3277648091316223	-1.2435988187789917	-0.40365949273109436	0.5403193831443787	0.1370517611503601	1.2277759313583374	0.09217173606157303	0.5867018103599548	-1.6246682405471802	3.1452524662017822	-2.425443410873413	-0.12322838604450226	0.0313124805688858	-0.2837037742137909	-0.33785948157310486	1.0206201076507568	-0.603758692741394	-0.011361541226506233	0.8763726949691772	1.7051596641540527	2.134155750274658	0.057137951254844666	1.0522836446762085	1.4795514345169067	0.3714432120323181	-0.7950987815856934	0.34600067138671875	-0.7509958148002625	0.966306746006012	-0.561111569404602	0.756926417350769	-1.2241517305374146	-0.0828511118888855	-1.7218925952911377	-0.12696200609207153	1.3793882131576538	-0.8126694560050964	-1.1992405652999878	-2.6711997985839844	-0.4172664284706116	-0.3315618932247162	-0.8190164566040039	1.2321290969848633	0.23239079117774963	0.1555887758731842	1.9206904172897339	1.9598238468170166	0.0018307119607925415	-0.91983562707901	0.29202184081077576
0.28865399956703186	0.5162287354469299	-1.1579599380493164	-0.48791998624801636	0.8305224180221558	2.261491060256958	2.3377153873443604	0.26901519298553467	-1.3649356365203857	-1.6330163478851318	1.891347050666809	-1.076299786567688	-0.4518256187438965	2.5386693477630615	-0.9734866619110107	0.05016518384218216	-0.2747052311897278	-2.1878857612609863	-0.18697971105575562	1.3399959802627563	-1.5592269897460938	1.0458357334136963	-1.1377049684524536	1.9065300226211548	-0.5042264461517334	0.7501079440116882	0.48331427574157715	0.30334770679473877	-0.6816609501838684	1.6300774812698364	-0.022823840379714966	2.1694564819335938	1.5561424493789673	-0.019520387053489685	1.6948761940002441	0.2531864643096924	1.5157957077026367	-0.9469113945960999	0.2437693327665329	-1.7479289770126343	-1.3126055002212524	-0.1374015361070633	1.3868601322174072	-2.5280086994171143	2.865241289138794	-0.6416578888893127	0.7676231265068054	-0.17807596921920776	-0.4151351749897003	3.0311262607574463	1.0316760540008545	-1.2528984546661377	-0.11135206371545792	-0.814030647277832	-1.0463117361068726	-0.759099006652832	0.4086272418498993	-1.0153700113296509	-1.4652812480926514	1.2788972854614258	1.2864810228347778	0.06652703136205673	-0.15690308809280396	0.3372703790664673
0.2591700851917267	1.1629537343978882	-0.4704008102416992	-0.5570304989814758	0.9445360898971558	0.9710708260536194	0.4205542802810669	-1.1301521062850952	-0.6437196135520935	0.05481459200382233	-0.3592036962509155	0.12899284064769745	0.8961069583892822	0.7533906698226929	-1.5272639989852905	0.45110252499580383	2.247714042663574	-0.2677803635597229	-1.0631829500198364	0.4383355677127838	-1.5786560773849487	1.0672277212142944	-1.2906848192214966	0.6721140742301941	-0.15578041970729828	1.1452466249465942	1.310591459274292	-0.4941936433315277	-0.5404015779495239	1.5260950326919556	-0.5164899230003357	1.3038251399993896	-0.17539027333259583	0.5509848594665527	2.076681613922119	-0.7774876356124878	2.7647249698638916	0.6722025275230408	-0.5110024213790894	0.2718100845813751	0.17108120024204254	-0.3234550952911377	-0.622208833694458	-1.3866032361984253	1.5052024126052856	-0.8070339560508728	-0.38906630873680115	-0.9987612366676331	0.3353085517883301	0.4390910863876343	-0.2381221503019333	-1.018471360206604	-1.6113972663879395	1.0863878726959229	0.42347073554992676	-0.6443027853965759	0.3391512930393219	-1.0447043180465698	-1.380934476852417	-0.5561460852622986	1.2982831001281738	0.6005867123603821	0.13019953668117523	0.8650475144386292
-1.9862957000732422	0.6259790062904358	0.5567977428436279	2.276492118835449	0.11778245121240616	-1.2316311597824097	-0.7339140176773071	-1.2343696355819702	-1.0071290731430054	-0.2817724347114563	0.23157712817192078	-0.6454100012779236	-0.3866855204105377	-1.6340596675872803	-0.8431993722915649	0.9961695075035095	1.6215764284133911	-0.6090929508209229	-1.9333964586257935	-0.17286154627799988	0.734138548374176	0.07322769612073898	-1.4894280433654785	0.0069547295570373535	-1.3667800426483154	-0.6928958296775818	0.7572951912879944	0.4348498582839966	-1.7056728601455688	1.9464340209960938	1.2487540245056152	1.2736321687698364	-1.0006004571914673	0.3755035102367401	2.5012872219085693	-1.5485543012619019	3.574188470840454	-0.07332301884889603	2.3841419219970703	1.4391247034072876	-0.7304231524467468	0.15440890192985535	-0.04190509021282196	0.1603940725326538	2.7001657485961914	-1.3137147426605225	-0.34092164039611816	0.49098241329193115	-0.6520723104476929	-0.9184220433235168	0.5179114937782288	-0.11449708789587021	-2.1057262420654297	-0.4742751717567444	0.4955013394355774	-0.29013362526893616	0.35890012979507446	-1.9714343547821045	0.8767367601394653	1.1730581521987915	0.3340206444263458	-0.4940944015979767	-0.7030178308486938	0.23345912992954254
-0.6472504734992981	-0.1054031029343605	0.28350120782852173	0.43806976079940796	0.21683332324028015	-2.572053909301758	1.2693272829055786	2.1871931552886963	1.02178955078125	-0.7472453117370605	-1.017095685005188	0.7040344476699829	-1.4091378450393677	0.882066547870636	-0.35899707674980164	1.2770859003067017	0.8138812184333801	-0.08422467112541199	1.4552390575408936	-0.34062355756759644	0.035639435052871704	-1.095163345336914	-1.357582688331604	1.6914681196212769	0.7587425708770752	0.2547963857650757	1.4384520053863525	-0.6258649826049805	0.058393850922584534	1.73137629032135	0.8477044701576233	0.9175734519958496	0.23678061366081238	-0.09747609496116638	1.7975869178771973	-0.7537696361541748	3.156233072280884	0.0010027270764112473	0.6627092361450195	0.08659110963344574	-0.8152592778205872	-0.46825793385505676	-1.6630603075027466	-2.1278812885284424	3.4585211277008057	-1.2476041316986084	1.4501979351043701	-0.009147509932518005	-0.09103631973266602	0.22133363783359528	-0.8928432464599609	-0.2770528197288513	-0.6242978572845459	0.6395395398139954	-0.08463272452354431	-0.030118107795715332	-0.05890713632106781	0.019701045006513596	0.28311944007873535	-2.1421754360198975	0.5685693025588989	-0.7338274717330933	-0.11912164092063904	1.7705317735671997
-0.8037951588630676	-1.2939717769622803	-2.2264907360076904	-0.3164168894290924	1.8232324123382568	0.8297086954116821	0.48222726583480835	-1.0403437614440918	0.4956663250923157	-0.827346920967102	-1.0369236469268799	-2.522444486618042	-0.6334457993507385	1.2906372547149658	-1.664111852645874	-0.11676494032144547	-0.449459433555603	1.301875352859497	0.7551039457321167	0.014815889298915863	1.9336103200912476	-0.16226378083229065	0.8242371082305908	0.07044421136379242	-0.652546763420105	-1.5007656812667847	1.3927979469299316	-0.17252612113952637	-2.8060405254364014	1.9244784116744995	0.3554550111293793	1.384595513343811	-0.20154215395450592	-1.521290898323059	1.4578056335449219	-1.6381449699401855	1.2234559059143066	-0.09067374467849731	1.7300140857696533	0.12292641401290894	-0.6426212787628174	-1.2491765022277832	-1.20278799533844	0.519770085811615	1.38296639919281	-2.281081438064575	-2.1677768230438232	-0.6468218564987183	-0.6010488867759705	-0.5801101922988892	3.2896368503570557	-2.288163185119629	-2.7838854789733887	0.7112799286842346	-0.6173040270805359	-0.28398239612579346	0.5014035701751709	-1.5930410623550415	-0.2170843780040741	-0.2749301791191101	-1.2892206907272339	0.8304818272590637	1.2374948263168335	0.5891693830490112
